-- GENERETION: 0 -- 	2023-12-20 13:26:09.396620
(0.6083461689717777, 0.5698625222849657, 0.5832418964076764, 0.5717478725672055, 0.5845136736865943, 0.5903497892422288, 0.5915626888242163, 0.6256106004850779, 0.5937127137689185, 0.6144937405257138, 0.6487607787576728, 0.626546633616641, 0.5950214482165589, 0.5572909157285842, 0.5746839795492829, 0.625663415939602, 0.5765821490785898, 0.6334345140238918, 0.5861938947250163, 0.5930135158440503, 0.5967638046152144, 0.6454615929001446, 0.5870327205952849, 0.5852554032279234, 0.6115077887570406): 101.20569069214609,
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 121 -- 	2023-12-20 13:50:05.532472
(0.5805753174053238, 0.5791986369386137, 0.6275788872910559, 0.5791820406839834, 0.6054711956346477, 0.627011944747552, 0.6197430631392883, 0.5754648177478873, 0.5827415425528947, 0.5914925458563294, 0.652623869381032, 0.5774332921737199, 0.5964720271763513, 0.5776292432840116, 0.5657546346340819, 0.6190899963535037, 0.5676341900887849, 0.6016467924578666, 0.5623419789593038, 0.6018859719139295, 0.6191254247925649, 0.6225926167515596, 0.5946209957554263, 0.5817660281774532, 0.5959092006135261): 101.24463624197598,
(0.6083461689717777, 0.5698625222849657, 0.5832418964076764, 0.5717478725672055, 0.5845136736865943, 0.5903497892422288, 0.5915626888242163, 0.6256106004850779, 0.5937127137689185, 0.6144937405257138, 0.6487607787576728, 0.626546633616641, 0.5950214482165589, 0.5572909157285842, 0.5746839795492829, 0.625663415939602, 0.5765821490785898, 0.6334345140238918, 0.5861938947250163, 0.5930135158440503, 0.5967638046152144, 0.6454615929001446, 0.5870327205952849, 0.5852554032279234, 0.6115077887570406): 101.20569069214609,
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 122 -- 	2023-12-20 13:50:06.048766
(0.5963871878926292, 0.5818325710494512, 0.6439806496538577, 0.5736446974890963, 0.575209023566964, 0.5937176319360236, 0.5925073933218667, 0.57868913885608, 0.6033809596754791, 0.550418356737416, 0.6034243768185771, 0.6019665683372528, 0.5985929054859895, 0.6331001717823194, 0.6472513240646796, 0.6252293128664759, 0.5940882512464749, 0.555333656050748, 0.5969309426728873, 0.5902166167883405, 0.5927032640228772, 0.5833181380164264, 0.6180524193398912, 0.5974028926439318, 0.6242740213533369): 101.22207505014495,
(0.6083461689717777, 0.5698625222849657, 0.5832418964076764, 0.5717478725672055, 0.5845136736865943, 0.5903497892422288, 0.5915626888242163, 0.6256106004850779, 0.5937127137689185, 0.6144937405257138, 0.6487607787576728, 0.626546633616641, 0.5950214482165589, 0.5572909157285842, 0.5746839795492829, 0.625663415939602, 0.5765821490785898, 0.6334345140238918, 0.5861938947250163, 0.5930135158440503, 0.5967638046152144, 0.6454615929001446, 0.5870327205952849, 0.5852554032279234, 0.6115077887570406): 101.20569069214609,
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 123 -- 	2023-12-20 13:50:06.515826
(0.5963871878926292, 0.5818325710494512, 0.6439806496538577, 0.5736446974890963, 0.575209023566964, 0.5937176319360236, 0.5925073933218667, 0.57868913885608, 0.6033809596754791, 0.550418356737416, 0.6034243768185771, 0.6019665683372528, 0.5985929054859895, 0.6331001717823194, 0.6472513240646796, 0.6252293128664759, 0.5940882512464749, 0.555333656050748, 0.5969309426728873, 0.5902166167883405, 0.5927032640228772, 0.5833181380164264, 0.6180524193398912, 0.5974028926439318, 0.6242740213533369): 101.22207505014495,
(0.6083461689717777, 0.5698625222849657, 0.5832418964076764, 0.5717478725672055, 0.5845136736865943, 0.5903497892422288, 0.5915626888242163, 0.6256106004850779, 0.5937127137689185, 0.6144937405257138, 0.6487607787576728, 0.626546633616641, 0.5950214482165589, 0.5572909157285842, 0.5746839795492829, 0.625663415939602, 0.5765821490785898, 0.6334345140238918, 0.5861938947250163, 0.5930135158440503, 0.5967638046152144, 0.6454615929001446, 0.5870327205952849, 0.5852554032279234, 0.6115077887570406): 101.20569069214609,
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 124 -- 	2023-12-20 13:50:06.998776
(0.5963871878926292, 0.5818325710494512, 0.6439806496538577, 0.5736446974890963, 0.575209023566964, 0.5937176319360236, 0.5925073933218667, 0.57868913885608, 0.6033809596754791, 0.550418356737416, 0.6034243768185771, 0.6019665683372528, 0.5985929054859895, 0.6331001717823194, 0.6472513240646796, 0.6252293128664759, 0.5940882512464749, 0.555333656050748, 0.5969309426728873, 0.5902166167883405, 0.5927032640228772, 0.5833181380164264, 0.6180524193398912, 0.5974028926439318, 0.6242740213533369): 101.22207505014495,
(0.6083461689717777, 0.5698625222849657, 0.5832418964076764, 0.5717478725672055, 0.5845136736865943, 0.5903497892422288, 0.5915626888242163, 0.6256106004850779, 0.5937127137689185, 0.6144937405257138, 0.6487607787576728, 0.626546633616641, 0.5950214482165589, 0.5572909157285842, 0.5746839795492829, 0.625663415939602, 0.5765821490785898, 0.6334345140238918, 0.5861938947250163, 0.5930135158440503, 0.5967638046152144, 0.6454615929001446, 0.5870327205952849, 0.5852554032279234, 0.6115077887570406): 101.20569069214609,
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 125 -- 	2023-12-20 13:50:07.483182
(0.5963871878926292, 0.5818325710494512, 0.6439806496538577, 0.5736446974890963, 0.575209023566964, 0.5937176319360236, 0.5925073933218667, 0.57868913885608, 0.6033809596754791, 0.550418356737416, 0.6034243768185771, 0.6019665683372528, 0.5985929054859895, 0.6331001717823194, 0.6472513240646796, 0.6252293128664759, 0.5940882512464749, 0.555333656050748, 0.5969309426728873, 0.5902166167883405, 0.5927032640228772, 0.5833181380164264, 0.6180524193398912, 0.5974028926439318, 0.6242740213533369): 101.22207505014495,
(0.6083461689717777, 0.5698625222849657, 0.5832418964076764, 0.5717478725672055, 0.5845136736865943, 0.5903497892422288, 0.5915626888242163, 0.6256106004850779, 0.5937127137689185, 0.6144937405257138, 0.6487607787576728, 0.626546633616641, 0.5950214482165589, 0.5572909157285842, 0.5746839795492829, 0.625663415939602, 0.5765821490785898, 0.6334345140238918, 0.5861938947250163, 0.5930135158440503, 0.5967638046152144, 0.6454615929001446, 0.5870327205952849, 0.5852554032279234, 0.6115077887570406): 101.20569069214609,
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 126 -- 	2023-12-20 13:50:07.966236
(0.6083461689717777, 0.5698625222849657, 0.5832418964076764, 0.5717478725672055, 0.5845136736865943, 0.5903497892422288, 0.5915626888242163, 0.6256106004850779, 0.5937127137689185, 0.6144937405257138, 0.6487607787576728, 0.626546633616641, 0.5950214482165589, 0.5572909157285842, 0.5746839795492829, 0.625663415939602, 0.5765821490785898, 0.6334345140238918, 0.5861938947250163, 0.5930135158440503, 0.5967638046152144, 0.6454615929001446, 0.5870327205952849, 0.5852554032279234, 0.6115077887570406): 101.20569069214609,
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 127 -- 	2023-12-20 13:50:08.450929
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 128 -- 	2023-12-20 13:50:09.012820
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 129 -- 	2023-12-20 13:50:09.525404
(0.5661281384272128, 0.5778028137851361, 0.5837253996972627, 0.5500120523379641, 0.6336841501925103, 0.5688405832060311, 0.5950352317023966, 0.6089531179488963, 0.6153675394772015, 0.6375006884850427, 0.6001470414142172, 0.6122086007760634, 0.5860164759357271, 0.5806136522706561, 0.5901028965933992, 0.5887373775310805, 0.5998541024530946, 0.6405621510422184, 0.6400912388645343, 0.5800174123579811, 0.6107646755911194, 0.5772006127615559, 0.6280834939999628, 0.6002298381667315, 0.6267405520436138): 101.19962125225567,
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
-- GENERETION: 130 -- 	2023-12-20 13:50:10.057763
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
